PGT21_021784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.229013666667	0
PGT21_017726	4.689956	1.45187433333	0.0	2.44722866667	4.057402	4.209609	3.26561966667	3.33263066667	0
PGT21_021327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021139	7.17925666667	0.0	0.0	2.86725733333	3.87357566667	3.654389	2.23171366667	0.869173666667	0
PGT21_018655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011603	57.7983703333	9.35915666667	26.8583303333	70.8279573333	79.177094	73.0663136667	54.4066333333	38.087651	0
PGT21_021695	14.729125	0.0	4.07261866667	0.0	0.455148	1.09234866667	0.194887666667	1.568413	0
PGT21_002448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005125	0.32548	0.0716576666667	0.0	0.0	0.0	0.0	0.131355	0.275936666667	0
PGT21_011554	0.641724333333	0.00717466666667	0.0	1.75992066667	0.0	0.62922	0.416556333333	0.336711666667	0
PGT21_017748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-205
PGT21_036280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006609	0.0436713333333	0.00627633333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028337	7.23870966667	4.66832966667	0.0	6.16573	14.637225	13.9222193333	11.357066	11.1065136667	0
PGT21_002482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036974	1.170369	0.033811	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013762	4.970064	5.62512766667	0.0	0.0	2.15831633333	0.828919	4.48910966667	6.889118	0
PGT21_029926	0.0	0.0428076666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004517	15.753868	11.5352486667	3.67699066667	21.195916	19.7419483333	17.587818	16.3070796667	14.2810843333	0
PGT21_009466	3.73789533333	0.0	0.0	2.45116166667	0.0	0.196821	0.591003333333	0.359136666667	0
PGT21_021242	1.05913466667	1.38286933333	2.11758566667	1.379152	1.39201933333	2.877406	2.01235066667	2.54045133333	0
PGT21_002841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027428	0.0	1.04068833333	10.0415183333	0.0	11.6170443333	4.439508	0.0	11.6905646667	0
PGT21_033497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016970	0.0	0.0	0.0	0.0	0.0	0.100437	0.0	0.0	-823
PGT21_017899	0.087956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011843	72.255158	74.563948	44.177537	31.600943	34.5353453333	28.0083846667	40.0985956667	57.6527033333	0
PGT21_033439	0.229787666667	0.0	0.0	0.0	0.0	0.261337666667	0.144211666667	0.0645146666667	0
PGT21_015098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022676	10.265964	0.284796333333	26.496478	47.2893416667	40.6117026667	25.49977	17.8991363333	8.57067866667	744
PGT21_012761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033799	0.0779583333333	0.0	0.0	0.0	0.0	0.0	0.0	0.307794666667	0
PGT21_003472	2.02366233333	0.0	0.0	0.0	0.0	0.0	0.645752	1.95994533333	0
PGT21_027202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033381	0.745965333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004519	37.0404523333	290.076658333	105.205738333	95.5869553333	56.6382853333	57.4890896667	40.202637	39.1795806667	546
PGT21_000932	0.306654666667	0.0	0.0	0.0	21.484914	0.0	3.85266866667	0.0	0
PGT21_020180	0.469121333333	0.0	0.0	0.0	0.0	0.0	0.0	0.100237333333	0
PGT21_013108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-709
PGT21_001893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011747	5.088886	10.6925043333	0.0	0.0	2.18832633333	5.83096333333	6.871077	11.092659	0
PGT21_002728	28.735098	4.269646	12.6489666667	12.816504	46.0657686667	35.7943623333	35.4011146667	25.7499083333	-460
PGT21_033312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001915	0.651283333333	0.916727666667	0.0	0.0	0.0	0.0	1.38441866667	4.08806533333	0
PGT21_025494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501
PGT21_021096	0.0	0.0	0.0	0.0	7.78056333333	0.0	0.382788	0.0	0
PGT21_021370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014609	3.80611033333	0.037731	0.0	0.0	1.43254533333	0.0	0.357394	0.0	-103
PGT21_023835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031115	62.021941	64.486064	38.2522073333	24.1076873333	20.0557846667	23.3259716667	32.764682	53.0293576667	0
PGT21_034136	18.834134	0.238824	11.1841796667	3.192727	9.63610466667	8.46656566667	11.100149	7.71291533333	0
PGT21_033423	0.481647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019550	15.245178	4.07759966667	3.55217933333	9.528732	11.8226946667	10.646267	11.481855	9.12244266667	0
PGT21_013473	185.569229667	0.0983666666667	197.869848667	155.933416	250.885512667	287.905551333	188.025623667	97.763841	0
PGT21_034912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153
PGT21_015561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031867	0.092651	0.0	0.0	0.0	0.0	0.0	0.0	0.0542493333333	0
PGT21_005448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018528	0.110365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026039	0.152598333333	0.0	0.0	0.0	0.0	0.0	0.0	0.209211666667	0
PGT21_016685	13.4756403333	0.975241	0.0	0.0	0.0	1.51490266667	3.63662533333	6.32801566667	0
PGT21_021770	5.825371	8.70469733333	9.80396166667	0.866795	2.827525	4.15175566667	3.604244	4.276022	0
PGT21_007184	0.0	0.055287	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025103	6.39630333333	0.261957666667	5.357536	9.87666933333	6.662806	7.838187	5.57046366667	3.56691933333	24
PGT21_035830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034685	514.441597	12.158553	330.45868	540.590624	410.964326333	425.792311333	367.874545667	239.036686667	0
PGT21_033446	4.68489866667	2.64349333333	3.82507266667	3.40076933333	2.00088966667	3.05371966667	3.06716133333	5.87607333333	0
PGT21_015649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025017	16.059034	0.0	0.0	0.0	0.0	2.631337	1.76753733333	2.635041	299
PGT21_024687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019454	0.0478873333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036994	0.0	0.0	0.0	0.0	0.0	0.0	1.14977533333	0.0	0
PGT21_026918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030387	4.424811	6.16231266667	0.0	2.96162966667	7.40663466667	6.051628	4.98408966667	6.228337	0
PGT21_016981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031438	0.504082333333	0.0	0.0	0.0	0.0	0.0	1.32241	0.575148333333	0
PGT21_017791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011845	319.21218	4.88570533333	20.118086	26.6335843333	21.6418093333	25.1597036667	22.8188143333	34.3140043333	-2075
PGT21_012008	0.046097	0.015117	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024314	36.6491746667	1.328944	0.0	0.0	0.952426333333	0.0	0.176381333333	0.500466	0
PGT21_016712	0.397474333333	2.51956566667	0.0	0.0	0.0	0.0	0.0	7.45016533333	0
PGT21_010919	3.103198	3.53175966667	0.0	0.0	3.841429	6.37247	6.552644	6.65460766667	0
PGT21_017866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031735	1.74614233333	0.003913	0.0	0.981345	3.22485433333	2.532164	1.52167733333	0.708927666667	0
PGT21_035534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034505	0.034689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014825	0.203621	0.0	0.0	0.0	0.0	0.0	0.188624333333	0.0	0
PGT21_010154	0.0490166666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023160	4.782564	0.0	0.0	0.0	0.0	0.0	4.869225	2.926908	0
PGT21_025244	0.0	0.00396066666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027456	0.0	0.0	0.0	0.0	0.0	0.575261333333	0.0	0.284021666667	0
PGT21_013044	0.478234666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012793	0.277295333333	0.0	0.0	0.0	0.0	0.347236333333	0.0	0.0	0
PGT21_002976	1.24308066667	0.226895666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017474	0.025408	0.0	0.0	2.49881833333	0.0	0.0	0.0	0.0	0
PGT21_012314	6.51345966667	0.0	0.0	0.0	4.616982	0.0	1.09217566667	0.0	0
PGT21_001146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030190	0.024657	15.5835463333	0.0	0.0	0.0	0.346228	0.20438	1.21329033333	0
PGT21_012043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032901	10.8568386667	6.80177366667	4.32784233333	8.11273	9.93114966667	12.656095	12.737412	15.8862276667	0
PGT21_023644	1.523991	0.0	0.0	5.52471866667	0.0	0.0	0.0	1.180876	0
PGT21_015926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.294754666667	0
PGT21_037477	2.01720066667	0.00983966666667	0.0	3.33458633333	0.0	0.160174666667	0.435750333333	0.159139333333	0
PGT21_012203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006154	0.428235333333	0.166102	0.0	5.87461766667	0.0	0.491075666667	0.254191333333	1.17751666667	0
PGT21_021336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014754	5.088049	0.536196	0.0	0.0	36.6434496667	1.33893733333	1.63975733333	14.355311	0
PGT21_018648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021314	0.0607986666667	0.0	0.0	0.0	0.0	0.135754666667	0.0	0.0728903333333	0
PGT21_022964	0.0953023333333	0.0	0.0	1.1109	0.0	0.0	0.176675333333	0.0	0
PGT21_013389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-715
PGT21_014146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019059	0.777781333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018538	5.42093366667	0.079676	0.0	0.0	4.99410933333	3.144762	0.861002666667	0.438816666667	0
PGT21_036139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007935	41.8066143333	5.44837333333	244.92754	262.088136333	214.946443667	206.749362667	167.481957333	83.2063876667	596
PGT21_010122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029888	49.555513	5.607779	13.231909	35.1883883333	29.1594983333	40.6557446667	32.1779096667	31.258767	0
PGT21_017908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016025	0.0809566666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030594	0.020752	0.0	0.0	0.0	0.0	0.0	0.0	0.0548216666667	0
PGT21_014076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019284	3.66841666667	2.75935433333	0.0	0.0	5.22401666667	6.43205333333	4.30872733333	8.10500333333	0
PGT21_001118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002714	29.2122176667	38.9140483333	0.0	67.0508933333	11.2352673333	31.107453	28.8183666667	32.476779	1975
PGT21_034621	0.0450563333333	0.021865	0.0	0.0	0.0	0.081087	0.0	0.122628666667	0
PGT21_020611	0.758473	0.0	0.0	0.0	0.0	0.0	0.0	0.062665	0
PGT21_010109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033225	0.114401666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019766	0.895048333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028410	0.0	0.0	0.0	0.0	0.845919333333	0.0	0.0	0.0	0
PGT21_022044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006071	4.86905833333	0.014234	0.0	0.0	0.0	0.369658333333	0.193642666667	0.562095	0
PGT21_013216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019869	7.784508	0.004863	0.0	0.0	0.373987333333	1.00401933333	0.786211666667	0.844991333333	0
PGT21_012716	0.0729203333333	0.135442666667	0.0	5.911426	0.0	0.0	0.0	0.303308666667	0
PGT21_027325	0.0858713333333	0.0	0.0	0.0	0.0	0.0	0.0422673333333	0.0647216666667	0
PGT21_035119	0.0395663333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020766	7.36288666667	0.00879033333333	0.0	0.0	0.0	0.478277	0.458429333333	0.437180666667	0
PGT21_031803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001083	0.0413393333333	0.0	0.0	0.0	0.0	0.0	0.0	0.101883666667	0
PGT21_004287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.622879666667	0
PGT21_017048	0.0	0.0135886666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035740	0.0	0.0	0.0	10.384918	0.0	0.0	0.0	0.0	0
PGT21_013695	0.322249666667	0.046954	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017090	0.268889666667	0.0	0.0	0.0	0.0	0.209482	0.0	0.0	212
PGT21_016129	2.992023	0.0	0.0	0.0	0.0	3.240785	1.192222	0.0	356
PGT21_022127	51.5890396667	195.724418333	44.7367173333	102.442895333	55.8022986667	60.8482123333	82.0972286667	84.6808956667	0
PGT21_015829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-100
PGT21_035905	1.87902066667	1.07915466667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006734	7.06830233333	0.018779	4.49975733333	0.0	0.982805666667	1.16910933333	0.765102333333	0.926115333333	0
PGT21_015939	2.659077	0.2771	0.0	0.0	0.0	0.13555	0.0	0.0	0
PGT21_013028	0.404405666667	0.0	0.0	0.0	0.0	0.085893	0.371729666667	0.640046	0
PGT21_029241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026709	6.62703933333	0.0	0.0	0.0	0.0	0.462926	0.425395	2.68056	837
PGT21_015461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036568	0.130400333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023797	0.196321333333	0.0	0.0	0.0	0.0	0.0	1.540488	1.53619133333	0
PGT21_022512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015375	0.422220666667	0.0356703333333	0.0	0.0	0.0	0.184766666667	0.578466	0.260924	0
PGT21_019735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036899	12.3421146667	21.3912763333	0.0	24.8565293333	23.9400116667	13.5998093333	19.3341693333	19.557817	-271
PGT21_017455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0348883333333	0
PGT21_000280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012556	0.0274596666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024067	16.1192413333	50.8125526667	0.0	143.012659	45.7018806667	176.497434	249.135382333	314.004524	0
PGT21_028386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049204	0
PGT21_028058	3.44350133333	0.741093666667	0.0	1.00548866667	0.0	0.192500666667	1.38805133333	0.834017666667	0
PGT21_026420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024055	2.88438133333	0.01248	0.0	5.45285433333	0.0	0.26376	0.444401666667	0.152951333333	0
PGT21_004398	0.495867666667	0.0	0.0	0.0	0.0	0.0	0.0	0.436683333333	0
PGT21_024292	0.0	0.0	0.0	0.0	0.0	0.522340666667	0.0	0.0	0
PGT21_010909	32.1893356667	6.84084566667	9.61076	11.0039926667	16.7859056667	21.5395533333	20.1388133333	22.849331	37
PGT21_010199	0.0901883333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020632	0.257029333333	0.0	0.0	0.0	0.0	1.53900766667	0.0	0.413166333333	0
PGT21_014553	41.599285	23.6041393333	15.0028363333	7.585592	18.647534	23.978609	22.609009	28.0053336667	0
PGT21_030792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007293	1.58496966667	2.48070633333	0.0	3.657148	4.68566366667	7.59257466667	5.57939833333	4.897388	0
PGT21_013139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009794	0.0	0.0	0.0	0.0	0.0	0.0	0.098715	0.045223	0
PGT21_018560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-385
PGT21_008839	0.031896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012327	0.056951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004557	9.921067	0.0	0.0	0.0	1.68977533333	0.853826666667	1.37812266667	1.34620633333	0
PGT21_010688	0.0389536666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.842026333333	0
PGT21_014206	0.169629333333	0.0	0.0	0.0	0.0	0.0	0.0	0.401482666667	0
PGT21_002059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185126	0
PGT21_024852	2.097715	42.0085196667	16.077258	0.0	8.76333233333	19.538201	9.37014133333	28.620144	170
PGT21_002945	0.0309603333333	0.00461233333333	0.0	0.0	0.0	0.0	0.0615006666667	0.031344	0
PGT21_007482	0.961532	0.178212333333	0.0	0.0	0.0	0.621581333333	0.487001666667	0.739383666667	0
PGT21_001286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002838	25.7955756667	51.120658	0.0	7.86520733333	34.090572	28.2469343333	31.8177313333	44.3533446667	0
PGT21_029062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005242	0.099941	0.016089	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014186	10.7930276667	0.00713633333333	0.0	0.0	0.692771	0.629492666667	0.568897	1.200151	0
PGT21_018596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027740	1.10848333333	0.0897943333333	8.76153066667	0.0	1.05180166667	0.459665333333	0.0	0.0924186666667	0
PGT21_018186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035799	0.138209333333	0.0	0.0	0.0	0.0	0.0	0.0	0.221873666667	0
PGT21_003322	32.6547826667	4.47630333333	14.468433	63.480351	42.3598266667	45.6911313333	36.5980956667	31.5649173333	0
PGT21_011702	0.729073	0.0	0.0	0.0	0.0	0.345519	0.150955	0.367429333333	0
PGT21_025531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034709	0.733831	0.402257333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015490	1.36513166667	0.00600133333333	0.0	0.0	0.0	0.0858183333333	0.0	0.257356666667	0
PGT21_034853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006994	733.065135333	0.0	1604.189961	1887.397261	898.358316	332.324459667	36.5677226667	39.7078423333	0
PGT21_009352	0.277090333333	0.0	0.0	0.0	0.475177	0.0	0.0	0.0812623333333	0
PGT21_033040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014701	0.121841333333	0.021711	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037095	1.39681733333	0.0	0.0	0.0	0.0	0.0	2.60366033333	0.0	0
PGT21_025623	1.06873766667	0.0	0.0	0.0	0.0	0.401459	0.216333	0.0991053333333	0
PGT21_013307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024741	116.417477	0.0196543333333	6.77683333333	12.0501466667	27.999755	16.441719	15.8390813333	16.0189636667	0
PGT21_018942	10.0547906667	5.19349266667	4.945963	1.64300066667	5.62372533333	7.39090333333	6.87446133333	11.8017363333	0
PGT21_023937	2.13687066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014017	2.05660366667	1.09352933333	0.0	0.0	0.0	0.0	11.7765936667	0.0	0
PGT21_009166	1.21686	0.0	0.0	0.0	0.0	0.0	0.0	0.190379666667	0
PGT21_012922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027281	0.0384183333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009477	3.77030833333	2.74841566667	0.0	0.0	1.049709	4.38492966667	5.12846333333	6.39064433333	0
PGT21_009757	0.201682	0.0385363333333	39.5747893333	0.0	0.0	0.0	1.97882033333	1.80255833333	0
PGT21_014185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
