PGT21_022405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029216	39.5871083333	13.5812006667	15.057398	25.385766	25.2220873333	23.5708396667	23.5661116667	27.3561103333	-53
PGT21_002011	0.625666333333	0.0550233333333	0.0	0.0	0.0	2.01410766667	3.90722433333	7.49645166667	0
PGT21_015780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-74
PGT21_009673	21.5690506667	3.55270033333	6.10951733333	6.00608266667	13.8488113333	14.651818	13.692104	15.4359576667	0
PGT21_024816	7.08981566667	3.49944433333	0.0	3.38881666667	4.713148	7.86022766667	5.67066133333	7.529384	0
PGT21_028413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014800	1.030487	143.03913	23.0616456667	7.87871866667	1.112726	0.241779	0.0537813333333	0.868459333333	-410
PGT21_036365	0.0395186666667	42.3887926667	11.593248	3.67656066667	0.323825666667	0.135940666667	0.261687333333	0.547156333333	0
PGT21_013173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026681	0.177036333333	1.95067733333	0.0	0.0	0.780395666667	0.0	0.0	0.0640566666667	-873
PGT21_013603	3.98456266667	1.24176733333	0.0	0.0	1.98418533333	4.96510233333	4.175575	6.56921966667	0
PGT21_014696	31.920576	40.7844993333	20.2602493333	20.7449176667	30.272467	27.0730453333	20.9093996667	31.6228946667	0
PGT21_014698	1.59212566667	0.0	7.200181	0.0	3.215756	0.278005	0.565727	2.38588666667	0
PGT21_026462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011450	20.701015	0.0	0.0	0.0	0.0	2.59771766667	1.832909	3.97763633333	0
PGT21_031222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019709	0.296726333333	0.09099	0.0	0.0	0.793488	0.193592	0.0	0.149785666667	0
PGT21_025267	1.40990166667	1.672943	0.0	0.0	1.502389	2.57485933333	3.01224	4.58787333333	0
PGT21_025741	0.068301	0.0536256666667	0.0	1.33649766667	0.0	0.658979666667	1.21328366667	0.572094	0
PGT21_027678	10.482859	3.26526033333	22.9982973333	5.753157	7.08397333333	10.465065	8.05729633333	8.587076	0
PGT21_034676	1.06818166667	2.45797766667	0.0	3.482396	1.19539866667	3.30329733333	3.28865433333	6.37699733333	513
PGT21_019553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224
PGT21_006678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006633	9.799719	9.12532366667	15.0236493333	9.24957	8.24460466667	10.801362	14.7893086667	30.7755886667	0
PGT21_003731	12.0986433333	7.61959333333	17.1190113333	4.580697	9.62398133333	12.2743336667	15.2911236667	16.383022	0
PGT21_034960	13.0658103333	19.835132	9.25772133333	1.38682933333	11.8048816667	23.0672843333	20.3402876667	22.0166273333	-597
PGT21_012779	4.692866	12.5156623333	2.307737	7.90773366667	7.04908866667	5.99834833333	3.82062	4.20500266667	0
PGT21_005090	2.902431	0.29726	0.0	0.0	0.0	0.443186333333	0.555804666667	0.456297666667	504
PGT21_011136	0.218009666667	0.547734	0.0	0.0	0.0	0.0	0.0	1.976183	0
PGT21_018003	0.0	0.0	0.0	5.41066466667	0.0	0.0	0.320207666667	0.163196333333	504
PGT21_000012	8.40171133333	0.0	0.0	0.0	0.0	0.0	82.7931096667	0.0	3
PGT21_016044	13.2821323333	5.38913	0.0	8.29055866667	14.240703	9.715327	6.956363	9.26364366667	0
PGT21_035347	0.528415	358.995334	29.250735	9.17908966667	6.75850733333	0.0	0.0	0.364311	577
PGT21_025123	1.45711366667	0.115425333333	0.0	0.0	0.0	1.325535	3.55750666667	12.201171	0
PGT21_025793	3.58263766667	0.0240653333333	2.743852	0.783282333333	2.010605	1.42687466667	0.840971666667	0.850493666667	0
PGT21_014988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034494	6.11487633333	5.018642	5.25247833333	3.091904	3.906632	5.19855733333	4.44444133333	6.78197533333	0
PGT21_013672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029830	3.790189	2.80581366667	0.0	3.65748833333	8.879634	5.633622	6.43155366667	6.288782	3398
PGT21_031623	35.041638	27.151906	17.0229793333	18.3816443333	19.3282063333	21.9784613333	19.6782593333	18.9906806667	0
PGT21_007277	26.735527	8.80098866667	8.10409966667	18.1533283333	13.2328556667	17.6655166667	19.6603833333	18.8783446667	0
PGT21_020428	1.534816	1.037388	0.0	0.0	10.091902	6.90386266667	7.803499	7.460042	370
PGT21_009101	0.0641016666667	0.261290666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025528	24.165458	6.45415166667	0.0	10.1914523333	15.1127423333	23.2662123333	20.9817376667	20.2591453333	569
PGT21_036948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021462	0.23644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006710	85.0898173333	233.959227	0.0	36.165656	16.549487	44.8111463333	88.305342	240.970700667	0
PGT21_032544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005215	0.62774	1.00362666667	0.0	0.0	0.0	0.0	0.0	2.32405766667	0
PGT21_001900	3.33419533333	4.55175	0.0	0.0	1.425665	0.878379666667	0.657898333333	2.27440933333	0
PGT21_020089	0.887214333333	0.0319713333333	0.0	0.0	0.0	0.0	0.0	1.51536966667	0
PGT21_036398	0.340423666667	1.399659	0.0	0.0	0.0	0.0	0.0	0.642336333333	0
PGT21_003767	4.80298533333	3.91234666667	0.0	2.61448733333	4.68602866667	5.11942	3.12860066667	5.17609133333	0
PGT21_024821	5.247528	0.614385666667	0.0	0.0	3.21240133333	1.05080166667	1.61677633333	1.670048	0
PGT21_003186	0.0	0.0	0.0	0.0	0.0	0.371428666667	0.0	0.0	0
PGT21_019792	4.52917	3.333582	0.0	7.17875866667	2.822028	4.64261666667	9.54162333333	11.0666993333	-992
PGT21_015351	5.411349	3.742921	5.97777366667	6.221153	2.476684	2.690015	1.31826933333	2.55094533333	0
PGT21_020168	1.67825833333	10.1415166667	0.0	0.0	0.0	0.856246	1.218327	1.943889	0
PGT21_035086	4.12702	2.13744066667	2.32375133333	3.63129333333	2.27124533333	4.06697866667	3.45061633333	4.73550266667	0
PGT21_017064	4.65647533333	1.49606866667	0.0	0.0	0.0	1.90850833333	3.251128	4.21438266667	0
PGT21_001650	1.18930566667	0.0	0.0	0.0	0.0	0.0	0.0	0.893198	0
PGT21_035977	7.261121	0.089344	0.0	1.582742	1.52621466667	1.44388633333	1.12162233333	0.443738	0
PGT21_024035	0.247324	0.0359036666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022207	105.486665667	37.934421	45.5118783333	57.609708	60.0502803333	62.14296	57.5474113333	54.7245173333	0
PGT21_030218	169.201126667	31.2567756667	0.0	14.8558173333	0.0	14.9291283333	3.55542766667	7.94056266667	0
PGT21_016225	10.2817116667	1.920081	7.82076833333	6.55325433333	6.72072166667	12.1332616667	9.824403	12.2921133333	0
PGT21_033246	23.426986	0.0237016666667	7.037771	0.0	2.88118366667	2.72810733333	1.613901	2.778466	0
PGT21_018704	0.083425	0.0673006666667	0.0	0.0	0.0	0.0	0.0	0.0	311
PGT21_029844	144.829578333	29.4527156667	222.982048667	715.233261	1110.14846033	1174.567749	714.088994	374.413722333	0
PGT21_012894	0.0	1.99583766667	0.0	0.0	0.0	0.479562333333	0.200752	0.222987	-885
PGT21_034034	51.6490186667	17.7994583333	5.695265	36.822618	40.203266	36.801368	30.7321366667	36.3348626667	0
PGT21_035121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010802	14.2722106667	10.9359643333	0.0	467.344212	0.0	199.643637	65.0578183333	205.573305333	7
PGT21_030611	0.123672333333	0.101448333333	0.0	0.0	0.0	0.0	0.873831333333	0.221138	0
PGT21_033406	1.814175	0.00735466666667	5.34054266667	0.0	0.583222	0.0	0.537247666667	0.0711246666667	0
PGT21_005024	15.1843116667	1.758986	0.0	0.0	0.0	33.5585603333	33.9282653333	23.6518633333	326
PGT21_036175	38.2998523333	10.238993	10.859573	10.2742893333	13.3484333333	11.723891	14.30817	20.8485176667	27
PGT21_024030	0.229338	0.0	0.0	0.0	0.0	0.0	0.0	0.0771356666667	2441
PGT21_033403	15.2653193333	2.798449	0.0	12.7709073333	31.1822296667	17.7731896667	24.111669	24.3676953333	-132
PGT21_018810	0.248627666667	0.0299243333333	0.0	0.0	0.0	0.0	0.0	0.146276333333	0
PGT21_018152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000664	0.040035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011174	2.55961266667	3.82508666667	0.0	0.0	1.290145	1.53956233333	3.869102	4.01294333333	2974
PGT21_017456	22.6718876667	8.304151	0.0	0.0	0.0	15.7078316667	36.2457193333	160.543090333	0
PGT21_006549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8
PGT21_020745	19.3282406667	19.8523753333	0.0	5.35419233333	5.35010766667	13.950752	19.2727326667	20.5255466667	0
PGT21_027505	7.56281766667	5.45724466667	0.0	0.0	8.51011533333	9.28112233333	9.413365	15.860581	0
PGT21_018935	23.1575186667	329.766469667	0.0	22.7366863333	3.315951	4.83155766667	3.62998466667	2.230715	246
PGT21_000966	0.0	0.0	3.07259933333	3.71478666667	1.022596	0.0	0.0	0.0	0
PGT21_035650	6.47975966667	1.08785266667	0.0	0.0	6.748914	4.444865	1.46460466667	4.53546966667	-5
PGT21_023890	7.84979566667	2.30327133333	0.0	2.17568466667	4.32617833333	6.27962766667	5.43005333333	4.17723466667	0
PGT21_008272	0.728161666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1498
PGT21_022149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036053	258.836369333	4.287785	13.5964216667	20.257241	6.33359466667	9.37891166667	12.689576	16.3532526667	0
PGT21_000314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006582	15.6116113333	6.68162633333	55.182455	9.67715166667	9.41631566667	17.6782776667	13.0989303333	15.8148436667	0
PGT21_028033	29.2970793333	129.756752	5.594763	13.4899436667	15.1150283333	12.7268056667	13.652613	23.8679826667	0
PGT21_027239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011680	0.130599333333	0.023547	0.0	0.0	0.334689666667	0.416229666667	0.0	0.124108666667	0
PGT21_025479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008662	37.846773	0.162017	7.95575666667	5.67778766667	12.2654	9.718638	7.34684	10.4188273333	-1599
PGT21_022106	26.198023	7.02391133333	6.709846	3.93744366667	7.66000833333	5.30668633333	8.13783533333	8.629692	0
PGT21_011674	0.888039	0.0904543333333	0.0	0.0	0.0	0.0	0.0	0.0	408
PGT21_036950	5.721371	3.273959	0.0	7.76578266667	6.70056266667	5.716802	6.594747	7.806458	0
PGT21_019208	4.311096	0.124104	0.0	0.0	0.0	2.00544933333	6.38458733333	26.0226326667	0
PGT21_001017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002236	3.841534	0.062099	0.0	0.0	3.82957066667	1.90942966667	1.21276933333	3.075195	-3074
PGT21_001453	0.0722073333333	0.191185	0.0	0.0	0.0	0.0	0.0	0.713875666667	328
PGT21_018966	85.5235043333	10.744788	21.0954423333	12.155248	8.72631166667	12.8932923333	12.4767363333	12.7013503333	0
PGT21_035597	647.529138	83.958182	291.003827333	300.500851333	348.275325	364.536267667	319.980249667	239.997424333	0
PGT21_006180	0.0	0.180008	0.0	0.0	164.972351333	0.0	0.0	0.0	141
PGT21_034142	6.74629833333	13.5286226667	5.344968	6.176773	7.93501266667	8.24831	11.0875916667	22.098916	0
PGT21_025667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353
PGT21_024174	10.003243	5.057028	21.5372986667	35.56916	26.869502	28.1781813333	29.3494603333	16.3021073333	0
PGT21_029543	40.91462	18.945773	72.8323676667	14.0559856667	95.3016176667	62.5148356667	72.6872676667	66.124343	0
PGT21_013366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030913	0.115207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003808	3.395606	1.91090933333	5.562445	0.0	3.101598	0.0	0.0	7.084326	-1930
PGT21_034865	1.93386566667	1.427762	0.0	0.0	0.0	0.525162333333	0.510678333333	1.329147	0
PGT21_015221	1.212446	0.0309413333333	0.0	0.0	0.852934666667	1.04979066667	2.168029	1.03190633333	327
PGT21_019874	15.581242	8.91942366667	7.86620233333	14.4009856667	19.7231733333	13.56365	10.8380116667	11.849219	0
PGT21_005430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030468	0.0	11.4600726667	0.0	10.951323	0.903169333333	1.27461033333	0.0	0.364611	0
PGT21_032383	2.862005	10.020741	0.0	8.66692733333	7.012922	4.65305633333	4.209088	1.90771666667	-603
PGT21_007049	0.0	0.00560833333333	0.0	0.0	0.0	0.0	0.0656696666667	0.0462543333333	0
PGT21_010202	15.1408296667	0.0302843333333	0.0	0.0	2.16436133333	1.268083	1.318338	1.674935	0
PGT21_005063	1.244854	20.1995196667	260.146295333	76.173268	10.637682	2.24585866667	0.506269	0.696588333333	0
PGT21_025617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0259063333333	0
PGT21_032800	4.79147933333	1.18757366667	2.37677266667	6.41008566667	6.21383866667	6.766934	7.16625566667	6.50052566667	0
PGT21_024019	35.7084873333	9.501717	11.881822	9.12676666667	8.35610233333	8.414873	6.026986	6.477122	0
PGT21_037266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034789	1.51416233333	3.02158266667	4.62233833333	0.0	3.98518633333	2.41857966667	1.499895	2.06195833333	0
PGT21_009239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019270	22.8141706667	6.735461	55.134963	109.782232667	76.5388413333	94.1675226667	92.1859576667	74.6861303333	0
PGT21_000543	0.05888	0.0	0.0	0.0	0.0	0.0	0.122189333333	0.0462453333333	0
PGT21_032840	20.0014673333	5.53874766667	3.93335333333	12.8928923333	12.7303633333	11.1837876667	12.068743	10.911617	0
PGT21_009423	0.0	0.0	0.0	0.0	0.0	22.447224	2.83826666667	16.3464336667	0
PGT21_007761	19.2741106667	13.5104883333	10.333397	6.89876066667	11.4880383333	18.0601333333	16.743529	29.44508	0
PGT21_000177	0.0	0.0	2.29931733333	3.85342166667	0.514516666667	0.0	0.0	0.074293	0
PGT21_011186	0.443294	0.0376583333333	0.0	0.0	0.0	0.323092	0.0	0.0	0
PGT21_002767	7.24762466667	1.42782133333	0.0	4.35397433333	1.652295	4.09971066667	4.302408	7.03825133333	0
PGT21_019323	16.896275	13.7002616667	0.0	17.733132	21.390531	15.792877	14.479091	21.4954036667	0
PGT21_016413	0.144851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1530
PGT21_004800	4.01634066667	0.00704833333333	51.788745	20.365648	21.587975	16.0550693333	14.50364	13.19239	203
PGT21_008032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026170	700.899907667	20.596674	356.848529667	475.735525667	417.74017	428.487751	401.224292	259.035616	0
PGT21_024757	130.16911	12.8118396667	25.7989	55.5895133333	39.606446	43.239979	50.1344446667	48.605847	0
PGT21_006848	15.2921853333	4.18567866667	5.08708433333	22.9130303333	3.946649	6.47587966667	6.561719	6.33622966667	0
PGT21_036535	1026.63807667	28.4098976667	840.607781	1335.23648633	1199.13738367	1106.31329933	1039.63992467	678.389559	614
PGT21_000127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025151	0.570526666667	0.0622663333333	0.0	0.0	0.0	0.13096	0.205427	0.486631666667	0
PGT21_012919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012309	0.0	0.0163016666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035048	0.0	0.0	0.0	0.0	0.0	0.0	0.693049666667	0.0	0
PGT21_033482	0.490525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016525	4.372426	0.0	0.0	0.0	0.0	0.0	4.38171166667	1.66200466667	0
PGT21_033884	18.5218893333	7.66482766667	33.1281956667	45.6474873333	32.5571706667	33.5986346667	33.0277346667	32.3865366667	0
PGT21_017424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007680	0.462550333333	2.00385466667	0.0	0.0	0.0	1.123129	0.0	1.305081	-22
PGT21_023122	0.142659333333	0.0339903333333	0.0	0.0	0.0	0.885151666667	0.671881	0.684858666667	1349
PGT21_006550	0.0	0.0295366666667	0.0	0.0	0.0	0.545334333333	0.0	0.0	-865
PGT21_027322	1.00817466667	0.444667666667	9.34696	1.48680633333	5.646235	3.54197066667	1.216067	1.08812066667	0
PGT21_018876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003061	40.2246613333	0.0	9.51258433333	18.54329	14.045895	8.960916	6.64658833333	9.30172166667	296
PGT21_019936	11.81686	0.024666	0.0	0.0	0.0	0.0	2.71876833333	3.51603	0
PGT21_037409	167.112599667	32.568059	55.2921556667	80.1332553333	69.099459	97.892304	85.973158	94.4546723333	0
PGT21_003751	44.0012736667	0.0	0.0	5.03538633333	1.92629933333	5.03156066667	2.52135966667	2.31159633333	0
PGT21_000899	0.0	0.0	108.664668333	0.0	0.0	0.0	0.0	0.0	-534
PGT21_036216	14.912924	8.04833066667	0.0	2.75467166667	2.28624733333	16.823179	15.7943873333	14.7346296667	1731
PGT21_005376	10.120699	1.665977	2.93285866667	6.17049866667	6.00900366667	5.302152	6.26689166667	5.506009	0
PGT21_006084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033568	5.097385	5.088861	3.65158733333	5.10811766667	5.780286	6.033589	4.28738233333	5.082278	0
PGT21_008083	0.554620666667	1.93649966667	0.0	0.0	7.887928	4.70397633333	3.30443433333	1.73701566667	1587
PGT21_001086	1.32401433333	0.0	0.0	0.0	0.0	0.425364666667	0.0	1.01428033333	0
PGT21_018083	13.3172543333	21.477367	0.0	0.0	4.62971066667	9.39522433333	9.758377	13.335206	0
PGT21_018326	0.110180333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035249	1.83954566667	1.174307	1.32766333333	1.38714166667	4.11564966667	4.11091766667	3.351651	4.36697066667	0
PGT21_027722	0.0	0.141155333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029871	158.833916	233.075672333	31.3633263333	324.160371333	252.498927333	221.451195667	242.00985	345.584280667	-19
PGT21_022766	32.2040613333	0.259366	0.0	1.024635	1.09009666667	1.11356433333	1.51669166667	4.13513133333	0
PGT21_015224	0.504793666667	135.685497	0.0	0.0	0.910956333333	0.090374	0.0	0.0596663333333	-236
PGT21_003576	0.0	0.241871666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025620	15.222049	46.199329	64.5054986667	26.729396	24.2690346667	22.0203323333	23.2997046667	45.006399	0
PGT21_037134	20.4467216667	0.0690903333333	0.0	26.6046966667	37.2268876667	35.274504	46.3796796667	56.348773	0
PGT21_013308	5.19813733333	2.00780633333	0.0	2.00043733333	5.67881366667	3.33730033333	3.85611633333	3.94265966667	0
PGT21_030824	33.011396	5.35046066667	3.90409066667	8.30157333333	15.1057256667	18.995837	18.9270093333	17.248434	0
PGT21_010348	7.69912066667	2.122489	0.0	14.6217	32.5539423333	20.8043333333	12.0170766667	5.98705033333	0
PGT21_031822	0.0	0.137958666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032249	22.4097576667	3.90859466667	6.47452933333	13.4351633333	18.2863193333	22.3643156667	17.425732	16.7210146667	0
PGT21_024885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1760
PGT21_035688	36.362877	2.554265	25.863205	44.6828656667	39.6568523333	41.4030433333	36.631546	27.39282	0
PGT21_032356	14.169868	7.83975133333	0.0	9.14501333333	0.0	10.4026956667	13.2042286667	18.476375	0
PGT21_012921	152.664625667	7.672187	74.4140543333	133.126255	117.080758333	118.701547	106.933490667	88.73935	0
PGT21_032278	4.30480666667	291.689246333	5.70190533333	5.28802933333	2.273055	4.523937	3.20938633333	4.29422533333	0
PGT21_017620	1.76245833333	0.0	0.0	0.0	0.579734	0.781283666667	0.448839	0.722291333333	0
PGT21_027131	1.325701	0.087909	0.0	2.58056666667	1.74663633333	0.703835	0.254620333333	0.29535	0
PGT21_009190	2.74147433333	0.0157726666667	42.6505503333	16.264222	14.6711243333	5.740886	6.674142	8.048158	0
PGT21_028707	22.9373173333	0.0123906666667	0.0	6.70403533333	2.77548233333	1.619637	0.820593333333	1.521713	0
PGT21_036232	0.830753333333	0.0	0.0	0.0	0.0	0.819247	1.07717566667	0.574935666667	0
PGT21_006883	26.891595	102.747182333	0.0	26.7445806667	15.052227	15.030446	19.9752953333	24.8072953333	0
PGT21_001973	20.2592893333	61.2686436667	37.8681763333	3.532103	24.5651956667	30.420442	34.038635	41.5652046667	0
PGT21_011436	3.832196	4.30474	6.94899233333	14.589209	4.949809	4.19556133333	5.87278066667	6.00628366667	0
PGT21_012567	0.946394666667	0.808759	0.0	2.10245766667	0.870468	2.19499233333	2.10156366667	2.004103	0
PGT21_022292	0.619552	0.0	0.0	0.0	1.411014	0.0	0.0	0.0	0
PGT21_000994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035776	3.128123	0.0162543333333	1.40087733333	0.0	0.437827	0.348356666667	0.421959	1.09233566667	0
PGT21_021020	94.0643006667	0.715546	0.0	13.103236	19.73896	9.64329466667	15.6757053333	25.9775253333	0
PGT21_027312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005805	5.67393266667	7.12104866667	0.0	2.57658666667	4.069724	8.734493	9.23294966667	6.93758133333	0
PGT21_005886	5.63718266667	3.283815	0.0	20.3782703333	8.60822133333	14.1658293333	13.5814843333	13.7739943333	-357
PGT21_036103	17.737742	1.771135	9.23966666667	37.8565573333	21.1119793333	25.156016	16.8956936667	11.380496	0
PGT21_010815	24.2863593333	13.027969	12.7401613333	10.8922326667	20.3941033333	33.1577103333	22.337827	16.418253	0
PGT21_023788	3.555822	11.3981516667	9.49794966667	6.31308133333	21.4973673333	4.992196	10.1842753333	9.43317466667	71
PGT21_030624	9.05187566667	12.7989973333	3.02559833333	3.85239333333	5.408724	11.9358613333	10.886021	18.2605083333	0
PGT21_016509	0.0	0.0	0.0	0.0	0.0	0.0	3.90654233333	0.894823	0
PGT21_005803	2.83224166667	2.37942033333	7.056732	6.73340833333	7.73000733333	8.11642166667	7.10810533333	7.40334566667	1143
PGT21_014057	1.12180933333	0.0483543333333	0.0	5.96071666667	1.464235	1.26727333333	1.538135	0.846022666667	2456
PGT21_020899	0.722495	0.0	0.0	0.0	0.0	0.0	0.0	1.10349933333	0
PGT21_000961	4.64130266667	2.90144166667	0.0	0.0	0.688211666667	1.79424933333	2.76140733333	6.268826	-433
PGT21_030906	537.161346667	587.340398333	659.274761333	1083.20624467	767.288946	811.886142	828.962134667	951.629727	0
PGT21_018720	0.0	11.437902	0.0	0.0	0.0	0.0	12.9088833333	0.0	-189
PGT21_010334	13.626993	3.34635033333	4.33544033333	11.93301	7.66624566667	6.468962	6.54700366667	6.33164566667	0
PGT21_003894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008685	0.238111666667	0.0	0.0	0.0	0.0	0.271654	0.0	0.332857333333	0
PGT21_007050	12.011119	3.581046	9.35804033333	22.849355	12.429029	13.7283836667	14.3246466667	13.2661813333	0
PGT21_009494	1.68993366667	0.426010666667	0.0	0.674618333333	0.441783333333	1.13057633333	1.323883	1.614234	0
PGT21_019051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2689
PGT21_032947	1.309319	0.0	0.0	0.0	0.0	0.464740666667	0.0	0.0	0
PGT21_028969	21.9490723333	11.8712283333	0.0	22.4242336667	15.2350233333	35.303595	17.1337086667	19.5116583333	0
PGT21_023043	1.003712	0.733800333333	0.0	0.0	0.0	0.0	3.71692833333	0.0	303
PGT21_014770	1.15733033333	5.69631066667	209.200933333	15.0673333333	6.486242	1.62962066667	1.11771666667	0.716030666667	0
PGT21_010402	0.0691046666667	3.502113	0.0	0.0	1.297393	0.551770666667	3.18300633333	11.9949366667	883
PGT21_017366	0.0	0.341436333333	0.0	0.0	0.0	0.649746	0.364135666667	0.0	0
PGT21_018558	2.696576	0.0433236666667	0.0	2.79299166667	9.59660266667	3.84654766667	1.63113433333	0.0	-656
PGT21_013119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024411	4.17122933333	85.467905	3.14101866667	1.19655	5.551875	8.89917266667	6.65897333333	7.078325	0
PGT21_030848	21.3134293333	44.9992913333	0.0	207.300135667	74.4640503333	76.829846	104.90705	160.985833333	0
PGT21_010996	0.132701333333	0.606301	0.0	0.0	0.278124333333	0.263602666667	0.249320666667	0.127442333333	0
PGT21_034371	1.62003633333	16.067542	0.0	20.196106	3.39449033333	3.91668966667	9.605699	7.68463933333	-441
