PGT21_018069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034382	6.718111	12.3956586667	0.0	11.854267	8.59171866667	11.1114756667	10.9694326667	13.2253303333	0
PGT21_032726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184352	0
PGT21_017219	4.12435533333	0.0	0.0	33.9891433333	0.0	7.547944	2.011506	0.0	0
PGT21_036527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-385
PGT21_018421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024889	17.6440283333	4.032633	4.11466633333	20.6009013333	13.725713	13.3016886667	14.7751933333	17.182604	0
PGT21_021870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014157	5.359307	0.0	0.0	0.0	0.0	1.032951	1.683251	0.687408333333	0
PGT21_037274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029523	7.89988133333	5.69126966667	4.63569266667	14.45892	8.35573966667	17.443311	14.5046656667	19.7859143333	0
PGT21_016414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032484	4.386343	0.0	0.0	3.28343766667	5.785649	2.06821533333	2.210226	1.46554066667	0
PGT21_036541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017254	0.0574366666667	0.916315666667	0.0	0.0	0.0	0.0	0.127201666667	0.049408	0
PGT21_010513	0.926768666667	0.0802953333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013052	0.0	0.0	0.0	0.0	0.0	1.072078	0.0	0.448665333333	0
PGT21_001623	0.0	0.0	0.0	0.0	0.0	0.0	0.0323053333333	0.0	0
PGT21_027095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021047	0.0	0.0	0.0	0.0	7.78056333333	0.0	0.382788	0.0	0
PGT21_006120	0.0	0.0	0.0	231.338670333	0.0	0.0	0.0	0.0	0
PGT21_025317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034057	0.554021	0.574230333333	0.0	2.014432	2.66978166667	1.80181566667	1.72584166667	3.06087166667	0
PGT21_010983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003109	0.082004	0.0	0.0	0.0	0.0	1.19745566667	0.733244333333	0.0	-162
PGT21_012207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015743	0.697042333333	0.00889733333333	0.0	0.0	0.0	0.0	0.0	0.160043	0
PGT21_026980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020642	98.1539446667	0.0535143333333	0.0	267.596714	84.7226716667	48.8493323333	38.5972566667	36.153395	0
PGT21_036551	0.228932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021766	4.74147633333	12.506233	0.0	6.06194833333	14.3073313333	7.86565233333	3.57599733333	6.33968266667	0
PGT21_018242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006987	1.01583966667	0.118023333333	0.0	0.0	0.0	0.907407333333	0.694332333333	1.74825066667	0
PGT21_030960	7.54839433333	13.650058	2.31021833333	0.724963	4.44114933333	4.48445433333	3.733473	5.92945333333	0
PGT21_033781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033592	25.5439926667	7.70255766667	57.4921276667	11.0890356667	25.2738533333	28.01737	18.451944	20.1853316667	0
PGT21_029739	0.072862	25.400311	0.0	3.35371566667	0.525889333333	0.0592853333333	0.0849306666667	0.205878666667	0
PGT21_025887	0.0	0.0	0.0	4.474321	0.0	0.0	0.0	0.0	0
PGT21_032359	0.716578333333	0.697234	0.0	0.0	3.638544	3.282869	2.46337166667	2.595715	0
PGT21_035721	4.15599566667	0.0214153333333	6.52348333333	3.28990166667	0.788503666667	1.06669066667	0.615788666667	0.609212	-592
PGT21_002700	114.673317667	93.4660836667	302.804984333	158.669483667	180.663176	216.772670667	157.464138333	116.287269667	-815
PGT21_030160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035092	6.17902733333	4.84855733333	0.0	0.0	7.74724633333	39.676776	37.684155	37.893107	0
PGT21_015321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028631	0.501260333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014643	0.0	0.0296406666667	0.0	0.0	0.0	0.0	0.0	0.0	-266
PGT21_011795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020919	15.4455236667	0.0473716666667	0.0	54.6625483333	17.4052606667	10.3698556667	15.2279783333	6.819878	0
PGT21_030998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014304	0.0	0.00822033333333	0.0	0.0	0.0	0.137928	0.0	0.0	0
PGT21_023146	6.38845566667	0.105789333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-149
PGT21_035360	0.035192	0.0	0.0	0.0	0.0	0.0	0.140720666667	0.0	0
PGT21_015595	2.60046066667	0.550234333333	0.0	29.314497	0.0	6.17195966667	7.318335	5.49024033333	0
PGT21_032625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008682	0.0	0.0	0.0	0.0	0.0	0.157057666667	0.0	0.0	0
PGT21_014215	0.0317243333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015248	0.0	0.0631486666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009870	0.270009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037545	2.91628966667	0.0191586666667	0.0	0.0	0.103096333333	0.733244666667	1.10688866667	2.11842333333	0
PGT21_032664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-405
PGT21_000131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028457	1.17323933333	0.00568166666667	0.0	0.0	0.0	0.0	0.0	0.0574966666667	0
PGT21_026336	0.543991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016105	0.764249333333	0.112159333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032997	0.076491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018630	0.0	0.0	0.0	0.0	0.0	0.653729	0.0	0.155486333333	0
PGT21_012511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033023	0.087894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025935	0.322051	0.326180666667	0.0	0.0	0.0	0.0	0.0	0.429277333333	0
PGT21_030461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011933	39.9386093333	6.150428	24.395637	8.727085	31.240333	24.653579	23.4891806667	22.2474523333	0
PGT21_020439	1.91731466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030690	0.126058	0.0	0.0	0.0	0.0	0.0	0.0	0.031901	0
PGT21_036847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037294	0.543601	0.046205	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012290	5.74062433333	2.908958	0.855866333333	3.57907433333	4.239428	5.01555133333	5.371087	5.65511866667	0
PGT21_001102	0.0351133333333	0.395165666667	0.0	0.0	0.0	0.406660666667	0.665226333333	0.092661	0
PGT21_018079	0.171726666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012729	1.18584166667	0.0133966666667	0.0	0.0	0.0	0.0	0.0	0.0746466666667	0
PGT21_028685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0598856666667	0
PGT21_014811	0.119560666667	0.162036333333	0.0	0.0	0.0	0.0	0.0	0.262304	0
PGT21_014443	0.039353	0.0809286666667	0.0	0.0	0.0	0.0	0.514661	0.0570216666667	0
PGT21_013661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002408	18.7680916667	27.1416503333	0.0	0.0	12.949682	7.62428566667	14.8677176667	24.151289	0
PGT21_034835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101
PGT21_029162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034135	0.525873	0.835363333333	49.4814196667	0.0	4.03212733333	8.39693433333	8.82903666667	4.382984	0
PGT21_018394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004350	0.496998	0.0	0.0	0.0	0.0	0.0	0.158814333333	0.0242516666667	0
PGT21_006261	0.426736	0.0	0.0	0.0	0.0	0.820853333333	1.47332333333	0.114728333333	0
PGT21_025048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036779	5.96132633333	5.88516166667	3.03150866667	2.59619733333	5.70548666667	6.90023533333	7.51134166667	7.12844066667	0
PGT21_028012	2.85913933333	2.250967	0.0	0.0	0.0	2.05679	6.02149833333	2.279156	0
PGT21_002009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036152	3.38147666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034501	0.22073	0.0854846666667	0.0	0.0	0.0	0.0	1.546127	0.237912666667	0
PGT21_023768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.212330666667	0
PGT21_030380	143.774653667	35.7944823333	0.0	79.1045253333	65.7548016667	75.8652233333	97.8254096667	129.739669	0
PGT21_018790	8.31524266667	0.696772333333	4.25623366667	0.60751	1.18116833333	1.279367	1.32333666667	1.75389166667	0
PGT21_014250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024275	0.544753666667	0.848213333333	0.0	1.891208	1.14975166667	1.15768033333	3.342098	2.78457233333	0
PGT21_000587	1.91048633333	0.0	0.0	0.0	0.0	0.0	26.712957	13.0996866667	0
PGT21_014597	0.223620666667	0.0	0.0	0.0	1.10495666667	1.29149266667	0.185383333333	0.111434333333	0
PGT21_011902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018498	0.147250333333	0.0	0.0	0.0	0.0	0.0	0.0	0.874128	0
PGT21_012372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024745	18.3077466667	0.036246	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010576	0.359365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027282	0.0	0.0	0.0	0.0	0.0	1.74588433333	0.0	0.0	0
PGT21_030455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016822	6.39245866667	0.899989	0.0	0.0	0.0	1.86459633333	0.919590666667	1.09026733333	0
PGT21_025243	0.677087	0.516654	0.0	0.0	0.0	1.678809	1.69469266667	1.74623933333	0
PGT21_024006	15.177653	3.965996	10.9134116667	6.53792633333	8.810135	14.519297	12.4566323333	12.796145	0
PGT21_013929	1.90284566667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019441	0.056041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008233	10.8498903333	24.2410513333	0.0	11.586695	22.0906016667	15.1228383333	14.085594	16.456672	-616
PGT21_012117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025054	4.52679033333	1992.123005	566.431258667	155.830435333	35.1074143333	4.63198933333	3.778553	27.468951	-991
PGT21_019341	0.0770276666667	0.0	0.0	2.766696	0.0	0.0	0.0	0.0	0
PGT21_030651	9.61182533333	0.143466333333	0.0	0.0	8.25540833333	34.8302543333	23.3129313333	24.4720526667	231
PGT21_019015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019090	4.23418666667	0.578533	0.0	0.0	0.0	1.49221633333	12.206521	46.3697636667	-953
PGT21_035677	35.762588	0.04712	6.43537233333	0.0	1.20488166667	3.22346033333	1.804159	7.74331233333	0
PGT21_007703	0.0	0.0649496666667	0.0	0.0	0.0	0.0	0.0	0.930130333333	0
PGT21_013605	1.36339266667	0.0	0.0	5.27976166667	0.0	0.669545	0.0	0.943732666667	0
PGT21_028154	1.58858533333	0.0	0.0	0.0	0.0	0.577609333333	0.0	0.285181	0
PGT21_021317	0.024359	0.0	0.0	0.0	0.0	0.465507666667	0.0	0.076611	0
PGT21_034121	0.0972526666667	0.465045333333	0.0	0.0	0.0	0.0	0.0	0.0	-530
PGT21_012081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021805	2.887802	0.0	0.0	17.0278766667	0.0	1.80486066667	2.26349433333	0.623718	0
PGT21_034714	0.0113583333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008884	0.285707666667	4.223418	0.0	0.0	0.0	0.0770776666667	0.146378	0.064532	0
PGT21_036834	21.811563	3.839622	5.621587	8.709848	12.7383663333	13.5559113333	11.7916896667	12.216905	0
PGT21_024341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82678033333	0
PGT21_014567	2.154757	0.932081333333	25.4060376667	0.0	0.0	4.018059	7.02579933333	9.036912	0
PGT21_017882	3.27720433333	0.286356333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027958	0.389702333333	0.651328	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024213	0.460153666667	0.603752	0.0	0.0	0.0	0.188820333333	0.796539666667	0.0	0
PGT21_030479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025606	5.17792766667	0.181559	0.0	0.0	104.033365333	31.297527	35.5021913333	25.340309	0
PGT21_002668	35.8197126667	0.002733	0.0	9.00144466667	13.2313813333	5.23817566667	6.49022333333	11.4085003333	0
PGT21_031310	7.76836966667	44.7819563333	0.0	0.0	22.3955346667	14.6573046667	18.6524856667	20.775136	-731
PGT21_021575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005187	1.030627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019765	0.134823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016757	0.512272666667	0.0148893333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030189	9.87864633333	14.99705	0.0	4.07182533333	19.2427253333	21.418613	21.593485	37.2324623333	437
PGT21_020259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012943	4.22514633333	4.33325633333	4.96558433333	7.31930433333	3.83983766667	7.67241766667	7.3831	6.83911933333	0
PGT21_032649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008714	0.715096	162.692232	0.0	4.21786733333	2.17879366667	0.202420666667	0.493322333333	3.01286833333	35
PGT21_011618	0.47288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022570	0.0680263333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011815	22.865669	1.22261633333	4.36659566667	1.95820566667	5.825906	9.03607133333	6.219979	8.97316733333	0
PGT21_022378	0.402455666667	0.0	2.98659466667	0.0	0.0	0.0	0.0	0.0535806666667	0
PGT21_017703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016068	726.283377333	17.1788173333	404.807393	619.486834667	602.267711	561.582273333	524.866145	345.304558667	0
PGT21_031563	0.481647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007325	0.019487	0.0	0.0	0.0	0.0	0.0	0.0	0.102050333333	0
PGT21_011665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016212	0.405296	0.008746	0.0	0.821624666667	0.0	0.298207666667	0.668830666667	0.796406333333	0
PGT21_030635	0.09362	0.0	0.0	0.0	0.0	0.369799	0.0	0.0	0
PGT21_017837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025452	121.956777333	34.125344	19.0200376667	47.3479626667	40.2054713333	48.009026	56.826022	77.8965073333	0
PGT21_015737	0.121161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029244	0.966250333333	0.0	0.0	0.0	0.0	0.501823666667	0.412182333333	0.247763666667	0
PGT21_036532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032521	0.319351333333	0.0	0.0	0.0	0.0	0.0	1.61816866667	1.50088166667	0
PGT21_036144	0.742376666667	0.760472333333	0.0	0.0	0.471208	0.170016333333	0.0711226666667	0.218253	0
PGT21_015662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008435	1.30969466667	0.468119	0.0	0.0	0.895008	0.858722	0.444269	1.23806566667	0
PGT21_019033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125
PGT21_023428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028035	6.19249566667	3.32310833333	6.413089	10.8537496667	7.033594	7.94704866667	6.65144466667	8.66867966667	0
PGT21_033219	13.7780413333	20.2919963333	0.0	52.5984803333	25.3346123333	25.3043533333	19.5628933333	24.841214	204
PGT21_021438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020617	33.236645	59.1855803333	57.6170586667	29.0843543333	47.4654	43.6843226667	34.9827443333	41.2587206667	-442
PGT21_013156	0.0	0.00669333333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.204527666667	0
PGT21_029549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007229	27.4653996667	25.877118	12.2665416667	4.012156	16.611257	15.1686216667	17.2575976667	24.8948366667	-2381
PGT21_019006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	643
PGT21_026621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018551	10.074316	4.766822	22.993388	15.0120343333	12.8834723333	16.758582	12.273553	10.3459023333	0
PGT21_022666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012576	1.29431666667	0.235530666667	0.0	4.41700566667	0.0	0.0	1.56572533333	1.91684366667	0
PGT21_015453	0.0	0.0	0.0	0.0	1.176623	0.0	0.0	0.103386666667	0
PGT21_030528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032552	0.0	0.0385293333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-150
PGT21_032806	0.789176666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016093	0.475053666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0282096666667	0
PGT21_008735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012324	0.0830766666667	0.004176	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022380	4.74166133333	0.106459666667	0.0	0.0	2.21392933333	0.219639	0.205000666667	0.145009	0
PGT21_013212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016701	0.569777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014316	22.7050213333	0.0	0.0	3.17833233333	10.6154106667	4.504348	3.785819	3.48586633333	0
PGT21_001624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2283
PGT21_007612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.360059333333	0
PGT21_019162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021388	1.84714533333	0.190529	0.0	0.0	0.840041333333	10.474529	11.3703863333	15.0020273333	2157
PGT21_035149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029875	0.196776	0.0	4.16627666667	1.30740733333	0.0	0.0	0.0	0.0	0
PGT21_019325	0.260700666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030304	8.80572766667	1.986615	3.15657533333	7.35155566667	5.089496	7.223031	5.87130033333	5.97439566667	0
PGT21_007696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014328	0.023239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
