PGT21_036674	0.218540333333	0.0	0.0	0.0	0.0	0.0	0.0	0.186257	692
PGT21_036676	19.327758	8.086398	49.4939623333	10.272097	8.497486	14.039616	7.55508033333	12.0441743333	0
PGT21_036677	0.749638	0.659008333333	0.0	0.0	0.904469333333	0.495507	0.264029	1.25282666667	0
PGT21_036678	9.22643666667	11.3798863333	3.187483	4.88921266667	2.78762566667	8.22781433333	7.757882	9.73102433333	0
PGT21_036684	32.9914353333	37.1607016667	29.1321596667	5.95889866667	13.574215	15.758536	20.6827116667	28.1761013333	290
PGT21_036685	0.0	0.020836	0.0	0.0	0.0	0.0	0.0	0.0	341
PGT21_036687	0.430998333333	0.0	0.0	0.0	8.52169866667	3.16829	0.749445	0.990596333333	0
PGT21_036690	3.30297333333	0.112567	1.01359333333	0.0	0.965941666667	0.174577333333	0.265190666667	0.522731333333	0
PGT21_036691	1.293895	0.52287	0.0	0.839659666667	0.0	2.56512766667	5.68353233333	11.483451	0
PGT21_036695	0.472640666667	2.42452433333	111.208902	0.0	0.0	0.269182	0.0	7.680423	449
PGT21_036697	7.13162466667	0.887746	73.0724176667	30.510396	15.7313906667	16.97138	10.9111186667	8.24866066667	0
PGT21_036701	0.0	5.37462333333	0.0	184.178381667	122.733193333	105.245468	112.913387	175.500285667	583
PGT21_036707	21.079622	10.734561	45.0650453333	10.522698	13.7790213333	21.095454	19.019754	25.9863806667	40
PGT21_036708	12.6675816667	0.932480666667	0.0	8.70397466667	2.47150833333	3.31343433333	2.41715366667	5.76062333333	304
PGT21_036715	0.074905	56.130242	715.828942333	51.1113383333	35.4236266667	4.12722666667	0.233728333333	0.540537	43
PGT21_036720	4.46743133333	1.267055	0.0	0.0	0.0	1.51404033333	1.77911	0.335254333333	338
PGT21_036721	7.102423	8.08181733333	0.0	1.356054	4.04492633333	9.305345	7.84266533333	8.291032	502
PGT21_036722	0.288164666667	0.857647333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0960453333333	0
PGT21_036725	0.81237	0.0	0.0	0.0	0.0	2.39481066667	0.836181666667	2.37243433333	2384
PGT21_036728	0.273059666667	0.0	0.0	0.0	0.0	2.24302966667	0.0	0.0	1702
PGT21_036729	140.385709333	14.29004	68.2965486667	76.5844893333	59.1552623333	75.2856616667	66.1472333333	59.0382673333	0
PGT21_036730	1.250385	0.080886	0.0	0.0	0.0	0.0	0.745526666667	1.61310866667	0
PGT21_036737	0.975278	0.399326333333	0.0	0.0	0.0	0.396802666667	1.23924666667	3.81019333333	260
PGT21_036739	29.4923393333	8.755574	19.997135	6.34063966667	7.07263233333	13.4167406667	16.3658286667	20.2164823333	0
PGT21_036740	11.8136976667	0.106354666667	53.9921416667	0.0	22.7565206667	31.077273	15.315014	11.8354283333	201
PGT21_036741	10.1319443333	12.5214063333	0.0	1.14717633333	6.58351666667	7.80948666667	15.322	52.5572393333	1405
PGT21_036745	13.8548353333	0.262541333333	0.0	0.0	4.58966366667	9.611131	9.25264233333	8.54392733333	0
PGT21_036747	5.53685133333	7.10948066667	0.0	2.14148533333	8.242198	8.450776	9.59802433333	11.0156066667	0
PGT21_036748	6.72811566667	0.092732	0.0	0.0	7.62881966667	9.16658766667	8.24967733333	8.864509	0
PGT21_036749	0.0	0.0204653333333	0.0	4.48186333333	0.0	3.260214	1.58912	2.244859	2492
PGT21_036756	5.52960733333	73.797933	19.535919	11.6034743333	7.13322633333	8.73109866667	8.25319166667	5.42856233333	0
PGT21_036759	19.8744186667	0.007865	6.56529766667	2.13997266667	7.221133	5.175457	3.380686	3.436887	227
PGT21_036761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048753	0
PGT21_036764	8.671999	5.715677	0.0	0.0	1.145904	1.390334	1.86542233333	0.685251666667	0
PGT21_036764	0.136178666667	0.773912666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036764	1.49902266667	1.00348966667	0.0	2.77064333333	0.0	0.934200333333	0.771858666667	0.99224	0
PGT21_036767	0.816669	0.440125666667	0.0	4.79655666667	6.094761	5.73921866667	4.46934566667	2.92829933333	0
PGT21_036769	14.1409846667	2.68779466667	10.241626	10.4835323333	9.649503	11.567783	8.590306	8.957365	0
PGT21_036775	4.30371233333	0.0	0.0	0.0	0.0	0.120450666667	0.740099	0.535375666667	522
PGT21_036776	29.546277	9.80358	13.5441653333	18.804486	23.6316383333	25.8255273333	25.7142136667	27.6717396667	0
PGT21_036782	0.0	0.110992666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036784	28.388369	27.9712876667	0.0	16.923124	19.3414106667	18.6057576667	19.311023	23.666428	0
PGT21_036785	982.580317333	74.4855636667	253.880394	400.631442	412.483505	386.924784	371.630716333	314.964327333	186
PGT21_036787	11.3951533333	0.0	0.0	0.0	67.889024	14.3891036667	0.0	13.5870743333	0
PGT21_036788	6.26790333333	0.0	0.0	0.0	0.0	0.640361333333	0.522917666667	0.581157	0
PGT21_036789	0.0	0.143975333333	0.0	0.0	0.0	0.0	0.0	0.644737	63
PGT21_036791	23.662927	10.6453186667	7.64359633333	8.56092766667	6.23061933333	15.032281	10.490099	14.3680913333	0
PGT21_036798	0.672830666667	0.006554	0.0	0.0	1.642072	1.96213733333	2.00234666667	1.32272666667	464
PGT21_036800	8.094283	2.453758	6.76971233333	0.747326	2.71641066667	2.472799	3.509083	4.42614466667	0
PGT21_036806	1.75522666667	1.39654666667	0.0	0.843405666667	2.076019	2.55961433333	2.50722866667	2.70405766667	0
PGT21_036809	0.177238	0.0152653333333	0.0	0.0	0.0	0.0	0.240282	0.0905573333333	143
PGT21_036810	4.40698566667	4.009229	4.57097733333	0.0	2.931936	4.20865433333	3.42976033333	5.19565633333	1406
PGT21_036811	0.383534333333	0.101673333333	0.0	0.0	0.0	0.0	0.0	0.0	1035
PGT21_036813	10.4814136667	4.83305666667	0.0	0.787527333333	1.35944766667	0.460225	1.80248366667	4.44331233333	218
PGT21_036816	0.0448246666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	517
PGT21_036820	1.00666133333	1.07681033333	4.28587333333	0.0	0.0	0.094127	1.26931466667	2.09149866667	935
PGT21_036822	8.46023766667	2.485364	4.46707766667	2.79835133333	3.76402266667	4.45111166667	4.558443	4.535797	175
PGT21_036823	0.662409666667	0.982815333333	0.0	0.0	1.24654933333	2.25760466667	3.80077533333	10.1622883333	0
PGT21_036828	0.0	0.044945	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036830	0.103392	0.00761666666667	0.0	0.0	0.0	0.0932363333333	0.0	0.0	0
PGT21_036836	9.104176	4.25164766667	3.648784	4.723314	5.67795866667	9.613057	11.6853646667	18.5455233333	0
PGT21_036837	39.582691	11.5863143333	20.274406	27.6914043333	32.152113	30.9905806667	27.526419	19.7817666667	0
PGT21_036841	6.51431233333	3.69233866667	22.5008353333	0.0	0.0	2.992688	2.751229	2.72127066667	50
PGT21_036842	341.292008	76.2817576667	0.0	414.985701333	474.501780667	616.976820667	478.003984333	481.912915667	912
PGT21_036848	0.677647333333	11.9538786667	2.12807166667	0.980281	0.326002666667	0.278054333333	0.085972	0.335125333333	130
PGT21_036849	6.85752633333	17.185016	6.07917966667	18.292269	8.70950666667	18.5918683333	18.8343376667	21.9394146667	0
PGT21_036850	25.1030886667	13.6930036667	70.5043526667	4.95407133333	7.72884266667	12.6870456667	14.482458	15.5783566667	0
PGT21_036852	9.12038733333	15.7804693333	15.842066	5.34739233333	18.2114803333	19.7559186667	14.672127	16.3591636667	114
PGT21_036853	2.08230633333	0.0592493333333	74.8051356667	25.048722	14.9468033333	8.76896533333	9.970574	6.58172033333	312
PGT21_036854	34.2930023333	3.64782166667	9.92162733333	9.184333	16.9637656667	19.3708736667	14.8365306667	18.8790746667	223
PGT21_036855	2.62119366667	20.298955	19.6256183333	0.722841	0.99419	0.854569333333	1.04388633333	3.43167133333	0
PGT21_036861	3.837969	4.05924666667	1.19371366667	1.62353333333	3.28664966667	2.88818166667	2.898058	4.14950666667	248
PGT21_036863	6.33362566667	61.4271106667	16.0066783333	11.8705516667	11.8745846667	9.70424033333	12.353994	8.03223033333	1902
PGT21_036865	3.94730566667	8.802545	41.5358546667	17.863945	35.3324983333	43.09833	26.908364	20.2212246667	727
PGT21_036875	25.4752666667	2.160344	8.17906533333	45.9600753333	13.6850376667	25.497842	23.3913686667	13.272142	0
PGT21_036877	0.0248893333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036879	0.516605333333	0.0	0.0	0.0	1.89633533333	0.871906666667	0.444777666667	0.532396	0
PGT21_036881	2.84141366667	3.07301866667	0.0	0.0	0.717961	1.523575	1.56043333333	2.31108233333	0
PGT21_036882	7.12568366667	0.0	0.0	0.0	1.91517166667	1.02293633333	2.338716	1.35215766667	269
PGT21_036882	5.13299033333	0.0	0.0	0.0	1.94460566667	0.536318666667	0.0	1.10983433333	269
PGT21_036884	654.271418667	404.755207667	194.717040667	210.397316	317.798996	313.738818333	325.983065	345.219140667	0
PGT21_036885	0.682029	0.0266993333333	0.0	0.0	0.0	0.0	0.0	0.0	417
PGT21_036890	7.57938166667	9.80658	9.65148366667	3.84217866667	5.32839633333	10.5119133333	11.5442816667	13.0923186667	941
PGT21_036893	0.122856	0.339369	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036894	1.75633866667	1.78095633333	1.727567	2.270293	3.36101133333	2.34515133333	3.34360633333	4.65387	0
PGT21_036894	0.186492	0.033828	0.0	0.0	0.0	0.0	0.201541	0.292775666667	0
PGT21_036895	0.885889333333	0.095683	0.0	0.0	0.245854666667	0.350765333333	0.107064666667	0.201726333333	0
PGT21_036897	14.0338103333	3.553314	4.61175633333	18.1278786667	20.218787	22.8065653333	18.7623456667	11.291048	0
PGT21_036899	12.0694093333	21.9014013333	0.0	28.278047	21.0118953333	11.8017576667	17.0077596667	17.5584746667	274
PGT21_036906	12.0334463333	3.261366	0.0	2.83509866667	5.00476566667	7.59905033333	8.28486366667	11.1196893333	0
PGT21_036907	8.828976	9.83123033333	0.0	12.031863	14.396125	9.029085	12.0940703333	13.4380116667	0
PGT21_036908	3.12684533333	0.230249	0.0	0.0	15.6727463333	4.59747766667	3.132376	1.885809	383
PGT21_036910	15.0523936667	2.50103666667	0.0	4.61704533333	12.3630116667	10.889602	9.07590366667	11.3518956667	0
PGT21_036912	3.31393733333	2.03238333333	0.0	4.89849733333	4.40814133333	3.78912833333	3.890072	5.67181066667	0
PGT21_036916	0.215767666667	0.158445	0.0	0.0	2.05147466667	1.00769533333	0.0	0.0	0
PGT21_036917	10.1938656667	7.12236966667	0.0	34.6958963333	34.8780566667	34.00532	28.4620613333	20.354526	0
PGT21_036917	21.911561	0.358092333333	45.7270866667	0.0	9.655728	0.0	1.101973	0.321961	0
PGT21_036923	0.381282666667	0.0292283333333	0.0	0.0	0.469546666667	0.0375843333333	0.335058	0.251283	0
PGT21_036930	0.0215366666667	0.210781333333	0.0	0.0	0.0	0.0618886666667	0.114842333333	0.145166333333	0
PGT21_036936	0.0	1.13901333333	0.0	0.0	0.0	0.0	0.0	0.0	386
PGT21_036937	41.48804	8.93199633333	6.79261066667	5.30426	6.11730666667	7.770732	8.97791333333	13.9263373333	0
PGT21_036938	118.581772667	4.17437733333	13.0578956667	24.3857666667	20.0978103333	30.2751056667	28.6404576667	29.3976406667	0
PGT21_036941	40.6967923333	23.3401656667	23.3337936667	16.1504906667	34.5100593333	26.9651063333	28.3414356667	34.0888803333	0
PGT21_036942	1.87562366667	1.63850866667	2.773284	0.800865	0.571252333333	1.56279766667	1.486287	1.81450033333	0
PGT21_036947	0.0	69.0797966667	0.0	5.63189933333	0.0	0.0	0.0	0.611797333333	0
PGT21_036947	0.0367753333333	9.68745233333	0.0	0.0	0.0	0.460663666667	0.0	0.220644666667	0
PGT21_036947	0.965614666667	73.4331383333	0.0	0.0	0.0	0.398294	0.252164333333	0.209797	0
PGT21_036947	0.530361333333	24.786279	23.5958203333	3.412537	3.73698033333	1.18522366667	1.2838	1.87744966667	0
PGT21_036950	5.56700266667	3.24932866667	0.0	5.98558	5.305616	4.656713	5.27774533333	6.21145433333	0
PGT21_036952	5.86706566667	60.0637173333	7.155225	8.01336333333	6.30990633333	9.80851133333	7.347863	5.95929766667	329
PGT21_036953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0542206666667	0
PGT21_036955	2.68128466667	1.61224933333	2.40745366667	0.685824	1.518807	2.42577033333	2.49536766667	3.40496233333	0
PGT21_036957	44.16618	24.422821	0.0	6.14230166667	11.0297706667	15.408783	17.293339	23.1435643333	0
PGT21_036961	18.0253266667	0.0	0.0	0.0	0.0	0.0	0.0	20.2506143333	323
PGT21_036968	0.0438356666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295
PGT21_036970	0.253796666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336
PGT21_036972	2.17748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036974	0.800211666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036978	0.0870663333333	0.0	0.0	0.0	0.0	0.097879	0.104296333333	0.160383	0
PGT21_036983	12.3618076667	0.012175	0.0	1.228998	1.38538366667	1.18833266667	1.06904866667	1.68423666667	0
PGT21_036985	0.131830666667	0.0	0.0	0.0	0.668304333333	0.267385	0.291033	0.063112	0
PGT21_036990	12.199403	2.069495	13.6677793333	9.42496166667	14.1793456667	14.149524	13.3652883333	13.391947	291
PGT21_036993	26.2629656667	6.75358933333	5.249181	7.523845	4.775667	6.32339166667	5.90954166667	9.64676933333	0
PGT21_036994	0.0	0.0	0.0	0.0	0.0	0.0	0.910498	0.0	378
PGT21_036996	5.001269	0.052604	0.0	2.133003	1.59170433333	0.0	0.803228	1.21861266667	0
PGT21_036997	0.994347333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036999	9.75400433333	0.0	0.0	0.512419	1.58014966667	0.613615666667	0.207060666667	0.799648666667	300
PGT21_037000	0.890131	0.0	0.0	0.0	0.0	0.146772666667	0.0442563333333	0.121751666667	0
PGT21_037003	6.035106	2.31504833333	4.605692	6.42949	1.55447933333	3.11193066667	2.79146333333	2.87414666667	0
PGT21_037004	80.7767883333	147.307393333	0.0	56.460168	27.980029	53.6231606667	55.5360813333	42.2126316667	1872
PGT21_037006	8.43871433333	0.0	0.0	0.0	0.0	0.0	0.0	17.706156	150
PGT21_037011	15.754888	5.58720966667	5.37651833333	8.13081266667	9.97329933333	10.5234153333	10.9274316667	13.6515926667	0
PGT21_037012	0.237304666667	0.0	0.0	0.0	0.0	0.355310333333	0.786377666667	0.496735666667	2533
PGT21_037015	0.272054333333	0.122208333333	4.03799533333	0.0	0.0	0.0	0.594121666667	1.18921866667	347
PGT21_037016	30.8050963333	4.96736466667	16.37779	0.0	5.09178	9.55535533333	10.0198133333	12.089257	0
PGT21_037020	1.09232133333	5.59747266667	0.0	0.0	1.58197466667	1.74624733333	0.639988	1.34499033333	0
PGT21_037020	1.194331	0.198112333333	0.0	1.423444	8.940478	2.48219933333	3.438475	2.05382833333	0
PGT21_037023	0.586518333333	0.0	0.0	0.0	0.0	0.0	0.0	0.551797333333	0
PGT21_037025	0.0795603333333	0.0176723333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037030	4.56219066667	1.03103566667	0.0	1.71369466667	1.11145233333	2.85958233333	2.368425	2.084569	0
PGT21_037031	13.722938	1.96537933333	0.0	0.0	0.0	6.661611	6.15739333333	29.1101033333	327
PGT21_037032	5.69305333333	3.25468233333	6.46144833333	0.950362333333	3.35665233333	5.02560033333	4.98793233333	7.27011166667	0
PGT21_037033	64.7979916667	22.8299783333	5.55877333333	12.5125753333	13.8373913333	18.257135	19.6869166667	29.9660983333	0
PGT21_037037	1.49322933333	0.126950333333	0.0	0.0	0.934669333333	0.403902333333	0.412907	0.509502333333	32
PGT21_037038	1.64725166667	0.130071666667	0.0	0.0	0.519695333333	0.459247666667	0.243784666667	0.494727333333	0
PGT21_037038	0.0402846666667	0.0264963333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037040	1.19498233333	0.0	0.0	0.0	0.0	35.5186163333	0.0	0.0	179
PGT21_037041	20.5632343333	6.40149966667	8.43781333333	17.2522803333	33.162796	31.115164	27.5810246667	25.869816	210
PGT21_037056	2.34057166667	0.942243333333	0.0	10.370852	2.069237	3.836749	3.725339	4.192435	119
PGT21_037058	7.1133	4.329697	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037060	3.23599833333	11.0304326667	0.0	0.0	1.33075366667	5.66681333333	8.42229433333	7.08929566667	0
PGT21_037065	5.12691533333	1.97806366667	0.0	4.27837	6.96647633333	7.469596	5.65794933333	5.98802166667	0
PGT21_037067	59.0770143333	18.528703	40.1861383333	83.2167736667	54.7543816667	41.919538	44.153592	50.6757266667	0
PGT21_037070	4.58863166667	17.812845	35.3552843333	8.298829	1.329812	2.11080933333	3.06330166667	1.58742466667	72
PGT21_037076	43.2836213333	0.003946	52.623363	38.3687396667	42.6725223333	52.1778353333	38.8599406667	20.8289876667	0
PGT21_037077	10.0698706667	15.7799896667	6.25505866667	15.0948656667	14.8922356667	14.4791403333	11.233969	15.0477806667	16
PGT21_037079	1.15223633333	0.098108	1.448638	0.0	0.776578	1.54003366667	0.994060666667	0.675209666667	35
PGT21_037087	13.105165	8.607162	5.04691633333	4.89214033333	6.608169	8.123582	8.57236333333	11.0223333333	597
PGT21_037093	17.5697143333	63.467437	0.0	0.0	7.68557966667	9.53404966667	14.191781	13.6348643333	123
PGT21_037093	2.12620133333	10.2026896667	8.424447	3.59804333333	1.32386866667	0.449815333333	2.02346466667	1.168716	123
PGT21_037095	1.354404	0.0	0.0	0.0	0.0	0.0	2.07325466667	0.0	297
PGT21_037097	2.80659266667	326.702855333	18.7174743333	0.0	3.176601	3.698487	1.946835	0.941474	0
PGT21_037100	15.031353	50.032201	0.0	0.0	52.93286	29.4743986667	35.726173	39.5947233333	0
PGT21_037103	3.68932766667	30.5354343333	6.50626566667	10.3825133333	9.75131	9.46922466667	9.64094133333	11.9000136667	0
PGT21_037104	6.98297766667	2.44941233333	17.904598	7.77490566667	5.90304566667	12.1511096667	8.96797866667	7.37636566667	0
PGT21_037105	2.374241	4.80371166667	3.39015133333	1.91382366667	1.219328	1.03136933333	1.35570533333	0.362474666667	0
PGT21_037106	0.0	0.15618	0.0	0.0	0.0	0.0	0.0	0.0	834
PGT21_037108	12.968345	0.844622	3.044272	1.66211733333	10.9623356667	14.2807713333	9.398633	7.32960633333	635
PGT21_037109	0.0221496666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1564
PGT21_037110	0.072751	2.75240633333	0.0	1.954176	0.0	0.215929666667	0.0	0.503123666667	153
PGT21_037112	5.83775433333	5.888172	0.0	10.4691803333	11.8775793333	9.48141033333	8.82633966667	7.22593366667	0
PGT21_037114	7.862357	8.99978033333	6.905476	13.4053033333	8.63385966667	12.372697	11.2644013333	7.98599366667	0
PGT21_037116	62.589764	121.93115	127.917340333	169.816376333	192.253907667	168.612155333	103.151908333	62.2688653333	1273
PGT21_037117	0.457638	0.0665713333333	0.0	0.0	0.0	0.0	0.210206	2.53796633333	0
PGT21_037119	16.925828	0.0	45.966346	0.0	1.66853266667	4.23346033333	0.308521666667	1.5291	550
PGT21_037122	5.73024266667	4.56232266667	0.0	6.29097333333	4.71498866667	5.392631	5.551713	6.43576566667	1630
PGT21_037123	32.4251533333	21.5117106667	27.55096	21.4904776667	25.9270103333	38.21874	35.9835416667	43.221045	0
PGT21_037124	19.4496753333	2.98002266667	23.6188246667	11.441782	10.1036223333	5.512209	10.2614353333	7.711532	0
PGT21_037124	0.670338	0.16746	0.0	0.0	0.0	3.16313266667	0.0	0.808324	0
PGT21_037126	4.46457666667	0.0	0.0	0.0	0.0	0.0	0.538119	0.299025666667	260
PGT21_037128	0.0	0.926868	0.0	0.0	11.0277006667	0.0	2.93652966667	2.59985733333	0
PGT21_037131	1.01066066667	0.00835466666667	0.0	0.0	0.0	0.0	0.395193	0.365288333333	113
PGT21_037132	1.65685666667	0.898559333333	0.0	0.758657333333	3.457754	1.30177833333	1.16516566667	0.912226	0
PGT21_037134	19.9169303333	0.0709866666667	0.0	20.8225513333	29.5926013333	28.3787303333	37.082556	44.801544	0
PGT21_037142	0.0	5.55639933333	0.0	0.0	0.0	0.0	0.0	0.0	46
PGT21_037143	26.6489683333	34.5140566667	19.9185693333	14.99579	21.2103083333	22.5876853333	23.3488836667	26.0418666667	1613
PGT21_037144	20.048629	20.6488046667	16.1129566667	15.988636	13.471672	18.2333066667	16.526378	18.9437643333	148
PGT21_037146	2.03482533333	0.154798	0.0	0.0	0.819247	0.971132666667	1.21035966667	1.33640633333	0
PGT21_037147	15.6484743333	8.55115833333	3.10983633333	3.975602	1.440301	6.97481133333	7.71547733333	9.46437933333	0
PGT21_037148	0.392212	0.547872	0.0	0.0	0.0	0.113147666667	0.278195	0.116231333333	0
PGT21_037149	0.382860333333	0.0	0.0	0.0	0.64101	0.378910333333	0.147042666667	0.415944	709
PGT21_037152	5.29315033333	13.3877066667	0.0	0.0	0.0	0.0	5.468191	2.67345433333	407
PGT21_037153	14.565413	2.3863	0.0	0.0	0.420874333333	2.012398	3.06882333333	3.79726233333	0
PGT21_037154	0.131767333333	0.0	0.0	0.0	2.341013	2.75682133333	0.804393333333	0.445302	0
PGT21_037156	0.262713666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037160	5.57438333333	0.731007666667	0.0	7.480846	5.34258633333	6.19327033333	4.855826	2.874631	0
PGT21_037161	2.006912	1.03970733333	2.342618	4.35088533333	3.469791	5.28465366667	4.98295533333	3.067667	375
PGT21_037162	2.547892	1.255376	0.0	1.40281433333	3.61674566667	3.35001633333	2.66561933333	4.13315533333	0
PGT21_037163	0.719643666667	0.455605333333	0.0	1.607693	1.837686	2.55905866667	2.25179833333	2.48136333333	0
PGT21_037164	0.307913	0.372310333333	0.0	0.0	0.0	2.08354066667	1.89367033333	2.78240533333	0
PGT21_037166	1.86685466667	1.44764166667	0.0	1.68024633333	2.86450433333	4.800078	4.44272	3.23585833333	0
PGT21_037167	19.593158	7.10260733333	12.3990933333	5.017005	8.16799833333	7.15830866667	7.276017	11.2224676667	0
PGT21_037168	10.5530743333	6.981264	0.0	4.61957433333	10.4513423333	6.590681	5.81118233333	7.47274666667	0
PGT21_037169	3.788727	0.0	0.0	0.0	0.0	0.814086	1.27554733333	0.926694	258
PGT21_037173	0.0253903333333	0.0	0.0	0.0	0.0	0.0	0.075109	0.040463	0
PGT21_037175	6.71751833333	5.90751233333	0.0	4.50154866667	5.120899	7.24321133333	7.61892133333	11.0068163333	0
PGT21_037176	160.208752667	21.3202436667	36.307818	77.0539213333	54.938112	51.164443	45.2538693333	44.446876	0
PGT21_037178	14.748752	7.28966766667	12.2030593333	3.43999	5.23648733333	12.0394103333	7.883581	9.396522	0
PGT21_037179	4.449271	0.1669	0.0	0.0	5.95904566667	1.84401433333	1.35699466667	1.26322766667	1876
PGT21_037180	70.113006	21.7379466667	102.269160667	55.2353863333	37.0016343333	54.195501	55.5694376667	47.2842386667	0
PGT21_037181	13.9642766667	5.51568566667	1.89381833333	2.807635	9.007167	19.894145	22.867997	36.7960853333	0
